3.232459	26426
3.232574	26426
3.232689	26426
3.232804	26516
3.23292	26516
3.233035	26516
3.23315	26606
3.233265	26606
3.23338	26606
3.233496	26696
3.233611	26696
3.233726	26696
3.233841	26786
3.233956	26786
3.234072	26786
3.234187	26876
3.234302	26876
3.234417	26876
3.234532	26966
3.234648	26966
3.234763	26966
3.234878	27056
3.234993	27056
3.235108	27056
3.235224	27146
3.235339	27146
3.235454	27146
3.235569	27236
3.235684	27236
3.2358	27236
3.235915	27326
3.23603	27326
3.236145	27326
3.23626	27416
3.236376	27416
3.236491	27416
3.236606	27506
3.236721	27506
3.236836	27506
3.236952	27596
3.237067	27596
3.237182	27596
3.237297	27686
3.237412	27686
3.237528	27686
3.237643	27776
3.237758	27776
3.237873	27776
3.237988	27866
3.238104	27866
3.238219	27866
3.238334	27956
3.238449	27956
3.238564	27956
3.23868	28046
3.238795	28046
3.23891	28046
3.239025	28136
3.23914	28136
3.239256	28136
3.239371	28226
3.239486	28226
3.239601	28226
3.239716	28316
3.239832	28316
3.239947	28316
3.240177	23276
3.240292	23276
3.240408	23276
3.240523	23366
3.240638	23366
3.240753	23366
3.240868	23456
3.240984	23456
3.241099	23456
3.241214	23546
3.241329	23546
3.241444	23546
3.24156	23636
3.241675	23636
3.24179	23636
3.241905	23726
3.24202	23726
3.242136	23726
3.242251	23816
3.242366	23816
3.242481	23816
3.242596	23906
3.242712	23906
3.242827	23906
3.242942	23996
3.243057	23996
3.243172	23996
3.243288	24086
3.243403	24086
3.243518	24086
3.243633	24176
3.243748	24176
3.243864	24176
3.243979	24266
3.244094	24266
3.244209	24266
3.244324	24356
3.24444	24356
3.244555	24356
3.24467	24446
3.244785	24446
3.2449	24446
3.245016	24536
3.245131	24536
3.245246	24536
3.245361	24626
3.245476	24626
3.245592	24626
3.245707	24716
3.245822	24716
3.245937	24716
3.246052	24806
3.246168	24806
3.246283	24806
3.246398	24896
3.246513	24896
3.246628	24896
3.246744	24986
3.246859	24986
3.246974	24986
3.247089	25076
3.247204	25076
3.24732	25076
3.247435	25166
3.24755	25166
3.247665	25166
3.24778	25256
3.247896	25256
3.248011	25256
3.248126	25346
3.248241	25346
3.248356	25346
3.248472	25436
3.248587	25436
3.248702	25436
3.248817	25526
3.248932	25526
3.249048	25526
3.249163	25616
3.249278	25616
3.249393	25616
3.249508	25706
3.249624	25706
3.249739	25706
3.249854	25796
3.249969	25796
3.250084	25796
3.2502	25886
3.250315	25886
3.25043	25886
3.250545	25976
3.25066	25976
3.250776	25976
3.250891	26066
3.251006	26066
3.251121	26066
3.251236	26156
3.251352	26156
3.251467	26156
3.251582	26246
3.251697	26246
3.251812	26246
3.251928	26336
3.252043	26336
3.252158	26336
3.252273	26426
3.252388	26426
3.252504	26426
3.252619	26516
3.252734	26516
3.252849	26516
3.252964	26606
3.25308	26606
3.253195	26606
3.25331	26696
3.253425	26696
3.25354	26696
3.253655	26786
3.253771	26786
3.253886	26786
3.254001	26876
3.254116	26876
3.254231	26876
3.254347	26966
3.254462	26966
3.254577	26966
3.254692	27056
3.254807	27056
3.254923	27056
3.255038	27146
3.255153	27146
3.255268	27146
3.255383	27236
3.255499	27236
3.255614	27236
3.255729	27326
3.255844	27326
3.255959	27326
3.256075	27416
3.25619	27416
3.256305	27416
3.25642	27506
3.256535	27506
3.256651	27506
3.256766	27596
3.256881	27596
3.256996	27596
3.257111	27686
3.257227	27686
3.257342	27686
3.257457	27776
3.257572	27776
3.257687	27776
3.257803	27866
3.257918	27866
3.258033	27866
3.258148	27956
3.258263	27956
3.258379	27956
3.258494	28046
3.258609	28046
3.258724	28046
3.258839	28136
3.258955	28136
3.25907	28136
3.259185	28226
3.2593	28226
3.259415	28226
3.259531	28316
3.259646	28316
3.259761	28316
3.259876	28406
3.259991	28406
3.260222	23299
3.260337	23389
3.260452	23389
3.260567	23389
3.260683	23479
3.260798	23479
3.260913	23479
3.261028	23569
3.261143	23569
3.261259	23569
3.261374	23659
3.261489	23659
3.261604	23659
3.261719	23749
3.261835	23749
3.26195	23749
3.262065	23839
3.26218	23839
3.262295	23839
3.262411	23929
3.262526	23929
3.262641	23929
3.262756	24019
3.262871	24019
3.262987	24019
3.263102	24109
3.263217	24109
3.263332	24109
3.263447	24199
3.263563	24199
3.263678	24199
3.263793	24289
3.263908	24289
3.264023	24289
3.264139	24379
3.264254	24379
3.264369	24379
3.264484	24469
3.264599	24469
3.264715	24469
3.26483	24559
3.264945	24559
3.26506	24559
3.265175	24649
3.265291	24649
3.265406	24649
3.265521	24739
3.265636	24739
3.265751	24739
3.265867	24829
3.265982	24829
3.266097	24829
3.266212	24919
3.266327	24919
3.266443	24919
3.266558	25009
3.266673	25009
3.266788	25009
3.266903	25099
3.267019	25099
3.267134	25099
3.267249	25189
3.267364	25189
3.267479	25189
3.267595	25279
3.26771	25279
3.267825	25279
3.26794	25369
3.268055	25369
3.268171	25369
3.268286	25459
3.268401	25459
3.268516	25459
3.268631	25549
3.268747	25549
3.268862	25549
3.268977	25639
3.269092	25639
3.269207	25639
3.269323	25729
3.269438	25729
3.269553	25729
3.269668	25819
3.269783	25819
3.269899	25819
3.270014	25909
3.270129	25909
3.270244	25909
3.270359	25999
3.270475	25999
3.27059	25999
3.270705	26089
3.27082	26089
3.270935	26089
3.271051	26179
3.271166	26179
3.271281	26179
3.271396	26269
3.271511	26269
3.271627	26269
3.271742	26359
3.271857	26359
3.271972	26359
3.272087	26449
3.272203	26449
3.272318	26449
3.272433	26539
3.272548	26539
3.272663	26539
3.272779	26629
3.272894	26629
3.273009	26629
3.273124	26719
3.273239	26719
3.273355	26719
3.27347	26809
3.273585	26809
3.2737	26809
3.273815	26899
3.273931	26899
3.274046	26899
3.274161	26989
3.274276	26989
3.274391	26989
3.274507	27079
3.274622	27079
3.274737	27079
3.274852	27169
3.274967	27169
3.275083	27169
3.275198	27259
3.275313	27259
3.275428	27259
3.275543	27349
3.275659	27349
3.275774	27349
3.275889	27439
3.276004	27439
3.276119	27439
3.276235	27529
3.27635	27529
3.276465	27529
3.27658	27619
3.276695	27619
3.27681	27619
3.276926	27709
3.277041	27709
3.277156	27709
3.277271	27799
3.277386	27799
3.277502	27799
3.277617	27889
3.277732	27889
3.277847	27889
3.277962	27979
3.278078	27979
3.278193	27979
3.278308	28069
3.278423	28069
3.278538	28069
3.278654	28159
3.278769	28159
3.278884	28159
3.278999	28249
3.279114	28249
3.27923	28249
3.279345	28339
3.27946	28339
3.279575	28339
3.27969	28429
3.279806	28429
3.279921	28429
3.280151	23298
3.280266	23298
3.280382	23298
3.280497	23388
3.280612	23388
3.280727	23388
3.280842	23478
3.280958	23478
3.281073	23478
3.281188	23568
3.281303	23568
3.281418	23568
3.281534	23658
3.281649	23658
3.281764	23658
3.281879	23748
3.281994	23748
3.28211	23748
3.282225	23838
3.28234	23838
3.282455	23838
3.28257	23928
3.282686	23928
3.282801	23928
3.282916	24018
3.283031	24018
3.283146	24018
3.283262	24108
3.283377	24108
3.283492	24108
3.283607	24198
3.283722	24198
3.283838	24198
3.283953	24288
3.284068	24288
3.284183	24288
3.284298	24378
3.284414	24378
3.284529	24378
3.284644	24468
3.284759	24468
3.284874	24468
3.28499	24558
3.285105	24558
3.28522	24558
3.285335	24648
3.28545	24648
3.285566	24648
3.285681	24738
3.285796	24738
3.285911	24738
3.286026	24828
3.286142	24828
3.286257	24828
3.286372	24918
3.286487	24918
3.286602	24918
3.286718	25008
3.286833	25008
3.286948	25008
3.287063	25098
3.287178	25098
3.287294	25098
3.287409	25188
3.287524	25188
3.287639	25188
3.287754	25278
3.28787	25278
3.287985	25278
3.2881	25368
3.288215	25368
3.28833	25368
3.288446	25458
3.288561	25458
3.288676	25458
3.288791	25548
3.288906	25548
3.289022	25548
3.289137	25638
3.289252	25638
3.289367	25638
3.289482	25728
3.289598	25728
3.289713	25728
3.289828	25818
3.289943	25818
3.290058	25818
3.290174	25908
3.290289	25908
3.290404	25908
3.290519	25998
3.290634	25998
3.29075	25998
3.290865	26088
3.29098	26088
3.291095	26088
3.29121	26178
3.291326	26178
3.291441	26178
3.291556	26268
3.291671	26268
3.291786	26268
3.291902	26358
3.292017	26358
3.292132	26358
3.292247	26448
3.292362	26448
3.292478	26448
3.292593	26538
3.292708	26538
3.292823	26538
3.292938	26628
3.293054	26628
3.293169	26628
3.293284	26718
3.293399	26718
3.293514	26718
3.29363	26808
3.293745	26808
3.29386	26808
3.293975	26898
3.29409	26898
3.294206	26898
3.294321	26988
3.294436	26988
3.294551	26988
3.294666	27078
3.294782	27078
3.294897	27078
3.295012	27168
3.295127	27168
3.295242	27168
3.295358	27258
3.295473	27258
3.295588	27258
3.295703	27348
3.295818	27348
3.295934	27348
3.296049	27438
3.296164	27438
3.296279	27438
3.296394	27528
3.29651	27528
3.296625	27528
3.29674	27618
3.296855	27618
3.29697	27618
3.297086	27708
3.297201	27708
3.297316	27708
3.297431	27798
3.297546	27798
3.297662	27798
3.297777	27888
3.297892	27888
3.298007	27888
3.298122	27978
3.298238	27978
3.298353	27978
3.298468	28068
3.298583	28068
3.298698	28068
3.298814	28158
3.298929	28158
3.299044	28158
3.299159	28248
3.299274	28248
3.29939	28248
3.299505	28338
3.29962	28338
3.299735	28338
3.29985	28428
3.299965	28428
3.300196	23201
3.300311	23291
3.300426	23291
3.300541	23291
3.300657	23381
3.300772	23381
3.300887	23381
3.301002	23471
3.301117	23471
3.301233	23471
3.301348	23561
3.301463	23561
3.301578	23561
3.301693	23651
3.301809	23651
3.301924	23651
3.302039	23741
3.302154	23741
3.302269	23741
3.302385	23831
3.3025	23831
3.302615	23831
3.30273	23921
3.302845	23921
3.302961	23921
3.303076	24011
3.303191	24011
3.303306	24011
3.303421	24101
3.303537	24101
3.303652	24101
3.303767	24191
3.303882	24191
3.303997	24191
3.304113	24281
3.304228	24281
3.304343	24281
3.304458	24371
3.304573	24371
3.304689	24371
3.304804	24461
3.304919	24461
3.305034	24461
3.305149	24551
3.305265	24551
3.30538	24551
3.305495	24641
3.30561	24641
3.305725	24641
3.305841	24731
3.305956	24731
3.306071	24731
3.306186	24821
3.306301	24821
3.306417	24821
3.306532	24911
3.306647	24911
3.306762	24911
3.306877	25001
3.306993	25001
3.307108	25001
3.307223	25091
3.307338	25091
3.307453	25091
3.307569	25181
3.307684	25181
3.307799	25181
3.307914	25271
3.308029	25271
3.308145	25271
3.30826	25361
3.308375	25361
3.30849	25361
3.308605	25451
3.308721	25451
3.308836	25451
3.308951	25541
3.309066	25541
3.309181	25541
3.309297	25631
3.309412	25631
3.309527	25631
3.309642	25721
3.309757	25721
3.309873	25721
3.309988	25811
3.310103	25811
3.310218	25811
3.310333	25901
3.310449	25901
3.310564	25901
3.310679	25991
3.310794	25991
3.310909	25991
3.311025	26081
3.31114	26081
3.311255	26081
3.31137	26171
3.311485	26171
3.311601	26171
3.311716	26261
3.311831	26261
3.311946	26261
3.312061	26351
3.312177	26351
3.312292	26351
3.312407	26441
3.312522	26441
3.312637	26441
3.312753	26531
3.312868	26531
3.312983	26531
3.313098	26621
3.313213	26621
3.313329	26621
3.313444	26711
3.313559	26711
3.313674	26711
3.313789	26801
3.313905	26801
3.31402	26801
3.314135	26891
3.31425	26891
3.314365	26891
3.314481	26981
3.314596	26981
3.314711	26981
3.314826	27071
3.314941	27071
3.315057	27071
3.315172	27161
3.315287	27161
3.315402	27161
3.315517	27251
3.315633	27251
3.315748	27251
3.315863	27341
3.315978	27341
3.316093	27341
3.316209	27431
3.316324	27431
3.316439	27431
3.316554	27521
3.316669	27521
3.316785	27521
3.3169	27611
3.317015	27611
3.31713	27611
3.317245	27701
3.317361	27701
3.317476	27701
3.317591	27791
3.317706	27791
3.317821	27791
3.317937	27881
3.318052	27881
3.318167	27881
3.318282	27971
3.318397	27971
3.318513	27971
3.318628	28061
3.318743	28061
3.318858	28061
3.318973	28151
3.319089	28151
3.319204	28151
3.319319	28241
3.319434	28241
3.319549	28241
3.319665	28331
3.31978	28331
3.319895	28331
3.320125	23288
3.320241	23288
3.320356	23288
3.320471	23378
3.320586	23378
3.320701	23378
3.320817	23468
3.320932	23468
3.321047	23468
3.321162	23558
3.321277	23558
3.321393	23558
3.321508	23648
3.321623	23648
3.321738	23648
3.321853	23738
3.321969	23738
3.322084	23738
3.322199	23828
3.322314	23828
3.322429	23828
3.322545	23918
3.32266	23918
3.322775	23918
3.32289	24008
3.323005	24008
3.32312	24008
3.323236	24098
3.323351	24098
3.323466	24098
3.323581	24188
3.323696	24188
3.323812	24188
3.323927	24278
3.324042	24278
3.324157	24278
3.324272	24368
3.324388	24368
3.324503	24368
3.324618	24458
3.324733	24458
3.324848	24458
3.324964	24548
3.325079	24548
3.325194	24548
3.325309	24638
3.325424	24638
3.32554	24638
3.325655	24728
3.32577	24728
3.325885	24728
3.326	24818
3.326116	24818
3.326231	24818
3.326346	24908
3.326461	24908
3.326576	24908
3.326692	24998
3.326807	24998
3.326922	24998
3.327037	25088
3.327152	25088
3.327268	25088
3.327383	25178
3.327498	25178
3.327613	25178
3.327728	25268
3.327844	25268
3.327959	25268
3.328074	25358
3.328189	25358
3.328304	25358
3.32842	25448
3.328535	25448
3.32865	25448
3.328765	25538
3.32888	25538
3.328996	25538
3.329111	25628
3.329226	25628
3.329341	25628
3.329456	25718
3.329572	25718
3.329687	25718
3.329802	25808
3.329917	25808
3.330032	25808
3.330148	25898
3.330263	25898
3.330378	25898
3.330493	25988
3.330608	25988
3.330724	25988
3.330839	26078
3.330954	26078
3.331069	26078
3.331184	26168
3.3313	26168
3.331415	26168
3.33153	26258
3.331645	26258
3.33176	26258
3.331876	26348
3.331991	26348
3.332106	26348
3.332221	26438
3.332336	26438
3.332452	26438
3.332567	26528
3.332682	26528
3.332797	26528
3.332912	26618
3.333028	26618
3.333143	26618
3.333258	26708
3.333373	26708
3.333488	26708
3.333604	26798
3.333719	26798
3.333834	26798
3.333949	26888
3.334064	26888
3.33418	26888
3.334295	26978
3.33441	26978
3.334525	26978
3.33464	27068
3.334756	27068
3.334871	27068
3.334986	27158
3.335101	27158
3.335216	27158
3.335332	27248
3.335447	27248
3.335562	27248
3.335677	27338
3.335792	27338
3.335908	27338
3.336023	27428
3.336138	27428
3.336253	27428
3.336368	27518
3.336484	27518
3.336599	27518
3.336714	27608
3.336829	27608
3.336944	27608
3.33706	27698
3.337175	27698
3.33729	27698
3.337405	27788
3.33752	27788
3.337636	27788
3.337751	27878
3.337866	27878
3.337981	27878
3.338096	27968
3.338212	27968
3.338327	27968
3.338442	28058
3.338557	28058
3.338672	28058
3.338788	28148
3.338903	28148
3.339018	28148
3.339133	28238
3.339248	28238
3.339364	28238
3.339479	28328
3.339594	28328
3.339709	28328
3.339824	28418
3.33994	28418
3.34017	23223
3.340285	23313
3.3404	23313
3.340516	23313
3.340631	23403
3.340746	23403
3.340861	23403
3.340976	23493
3.341092	23493
3.341207	23493
3.341322	23583
3.341437	23583
3.341552	23583
3.341668	23673
3.341783	23673
3.341898	23673
3.342013	23763
3.342128	23763
3.342244	23763
3.342359	23853
3.342474	23853
3.342589	23853
3.342704	23943
3.34282	23943
3.342935	23943
3.34305	24033
3.343165	24033
3.34328	24033
3.343396	24123
3.343511	24123
3.343626	24123
3.343741	24213
3.343856	24213
3.343972	24213
3.344087	24303
3.344202	24303
3.344317	24303
3.344432	24393
3.344548	24393
3.344663	24393
3.344778	24483
3.344893	24483
3.345008	24483
3.345124	24573
3.345239	24573
3.345354	24573
3.345469	24663
3.345584	24663
3.3457	24663
3.345815	24753
3.34593	24753
3.346045	24753
3.34616	24843
3.346275	24843
3.346391	24843
3.346506	24933
3.346621	24933
3.346736	24933
3.346851	25023
3.346967	25023
3.347082	25023
3.347197	25113
3.347312	25113
3.347427	25113
3.347543	25203
3.347658	25203
3.347773	25203
3.347888	25293
3.348003	25293
3.348119	25293
3.348234	25383
3.348349	25383
3.348464	25383
3.348579	25473
3.348695	25473
3.34881	25473
3.348925	25563
3.34904	25563
3.349155	25563
3.349271	25653
3.349386	25653
3.349501	25653
3.349616	25743
3.349731	25743
3.349847	25743
3.349962	25833
3.350077	25833
3.350192	25833
3.350307	25923
3.350423	25923
3.350538	25923
3.350653	26013
3.350768	26013
3.350883	26013
3.350999	26103
3.351114	26103
3.351229	26103
3.351344	26193
3.351459	26193
3.351575	26193
3.35169	26283
3.351805	26283
3.35192	26283
3.352035	26373
3.352151	26373
3.352266	26373
3.352381	26463
3.352496	26463
3.352611	26463
3.352727	26553
3.352842	26553
3.352957	26553
3.353072	26643
3.353187	26643
3.353303	26643
3.353418	26733
3.353533	26733
3.353648	26733
3.353763	26823
3.353879	26823
3.353994	26823
3.354109	26913
3.354224	26913
3.354339	26913
3.354455	27003
3.35457	27003
3.354685	27003
3.3548	27093
3.354915	27093
3.355031	27093
3.355146	27183
3.355261	27183
3.355376	27183
3.355491	27273
3.355607	27273
3.355722	27273
3.355837	27363
3.355952	27363
3.356067	27363
3.356183	27453
3.356298	27453
3.356413	27453
3.356528	27543
3.356643	27543
3.356759	27543
3.356874	27633
3.356989	27633
3.357104	27633
3.357219	27723
3.357335	27723
3.35745	27723
3.357565	27813
3.35768	27813
3.357795	27813
3.357911	27903
3.358026	27903
3.358141	27903
3.358256	27993
3.358371	27993
3.358487	27993
3.358602	28083
3.358717	28083
3.358832	28083
3.358947	28173
3.359063	28173
3.359178	28173
3.359293	28263
3.359408	28263
3.359523	28263
3.359639	28353
3.359754	28353
3.359869	28353
3.359984	28443
3.360215	23322
3.36033	23322
3.360445	23412
3.36056	23412
3.360675	23412
3.360791	23502
3.360906	23502
3.361021	23502
3.361136	23592
3.361251	23592
3.361367	23592
3.361482	23682
3.361597	23682
3.361712	23682
3.361827	23772
3.361943	23772
3.362058	23772
3.362173	23862
3.362288	23862
3.362403	23862
3.362519	23952
3.362634	23952
3.362749	23952
3.362864	24042
3.362979	24042
3.363095	24042
3.36321	24132
3.363325	24132
3.36344	24132
3.363555	24222
3.363671	24222
3.363786	24222
3.363901	24312
3.364016	24312
3.364131	24312
3.364247	24402
3.364362	24402
3.364477	24402
3.364592	24492
3.364707	24492
3.364823	24492
3.364938	24582
3.365053	24582
3.365168	24582
3.365283	24672
3.365399	24672
3.365514	24672
3.365629	24762
3.365744	24762
3.365859	24762
3.365975	24852
3.36609	24852
3.366205	24852
3.36632	24942
3.366435	24942
3.366551	24942
3.366666	25032
3.366781	25032
3.366896	25032
3.367011	25122
3.367127	25122
3.367242	25122
3.367357	25212
3.367472	25212
3.367587	25212
3.367703	25302
3.367818	25302
3.367933	25302
3.368048	25392
3.368163	25392
3.368279	25392
3.368394	25482
3.368509	25482
3.368624	25482
3.368739	25572
3.368854	25572
3.36897	25572
3.369085	25662
3.3692	25662
3.369315	25662
3.36943	25752
3.369546	25752
3.369661	25752
3.369776	25842
3.369891	25842
3.370006	25842
3.370122	25932
3.370237	25932
3.370352	25932
3.370467	26022
3.370582	26022
3.370698	26022
3.370813	26112
3.370928	26112
3.371043	26112
3.371158	26202
3.371274	26202
3.371389	26202
3.371504	26292
3.371619	26292
3.371734	26292
3.37185	26382
3.371965	26382
3.37208	26382
3.372195	26472
3.37231	26472
3.372426	26472
3.372541	26562
3.372656	26562
3.372771	26562
3.372886	26652
3.373002	26652
3.373117	26652
3.373232	26742
3.373347	26742
3.373462	26742
3.373578	26832
3.373693	26832
3.373808	26832
3.373923	26922
3.374038	26922
3.374154	26922
3.374269	27012
3.374384	27012
3.374499	27012
3.374614	27102
3.37473	27102
3.374845	27102
3.37496	27192
3.375075	27192
3.37519	27192
3.375306	27282
3.375421	27282
3.375536	27282
3.375651	27372
3.375766	27372
3.375882	27372
3.375997	27462
3.376112	27462
3.376227	27462
3.376342	27552
3.376458	27552
3.376573	27552
3.376688	27642
3.376803	27642
3.376918	27642
3.377034	27732
3.377149	27732
3.377264	27732
3.377379	27822
3.377494	27822
3.37761	27822
3.377725	27912
3.37784	27912
3.377955	27912
3.37807	28002
3.378186	28002
3.378301	28002
3.378416	28092
3.378531	28092
3.378646	28092
3.378762	28182
3.378877	28182
3.378992	28182
3.379107	28272
3.379222	28272
3.379338	28272
3.379453	28362
3.379568	28362
3.379683	28362
3.379798	28452
